1,2,3,4,5,6,7,8,9
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.790000,-9.770000,0.190000,0.060000,0.810000,-0.050000,-8.010000,10.570000,2.250000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.770000,-9.780000,0.360000,0.060000,0.810000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.740000,-9.730000,0.430000,0.060000,0.820000,-0.050000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.700000,-9.810000,0.410000,0.050000,0.810000,-0.040000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.680000,-9.970000,0.390000,0.020000,0.790000,-0.020000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.850000,0.300000,0.000000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.750000,-9.730000,0.220000,-0.010000,0.790000,-0.010000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.770000,-9.730000,0.150000,-0.020000,0.800000,-0.020000,-6.940000,9.500000,4.670000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.780000,-9.740000,0.070000,-0.020000,0.790000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.790000,-9.790000,-0.090000,-0.040000,0.770000,-0.020000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.800000,-9.840000,-0.150000,-0.020000,0.780000,-0.030000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.810000,-9.800000,-0.100000,0.030000,0.790000,-0.050000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.740000,-9.840000,-0.020000,0.060000,0.780000,-0.060000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.880000,-0.010000,0.070000,0.760000,-0.050000,-4.630000,11.110000,5.870000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.670000,-9.890000,0.050000,0.080000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.730000,-9.860000,0.100000,0.100000,0.750000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.750000,-9.800000,0.170000,0.130000,0.760000,-0.040000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
