1,2,3,4,5,6,7,8,9
0.100000,-0.060000,9.420000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.100000,-0.060000,9.420000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.060000,9.410000,0.000000,0.000000,0.000000,-14.070000,-32.440000,11.580000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.090000,-0.020000,9.430000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.710000,-32.440000,13.650000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.100000,-0.030000,9.430000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.080000,-0.030000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.090000,-0.040000,9.390000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.410000,0.000000,0.000000,0.000000,-12.640000,-32.800000,11.580000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.110000,-0.040000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.430000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.040000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.090000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.080000,-0.050000,9.400000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
0.100000,-0.050000,9.410000,0.000000,0.000000,0.000000,-11.570000,-31.720000,12.610000
