1,2,3,4,5,6,7,8,9
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.290000,-0.510000,-10.360000,0.000000,0.000000,0.010000,-0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.310000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.290000,-0.510000,-10.320000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.360000,0.000000,0.000000,0.000000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.520000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.500000,-10.350000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.300000,-0.530000,-10.340000,0.000000,0.000000,0.010000,-0.530000,-57.530000,81.380000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.340000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.520000,-10.330000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.320000,-0.520000,-10.320000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.510000,-10.340000,-0.020000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.520000,-10.380000,-0.010000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.310000,-0.510000,-10.340000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.300000,-0.510000,-10.370000,0.000000,0.000000,0.000000,-0.530000,-56.810000,82.070000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.290000,-0.520000,-10.350000,0.010000,0.000000,0.010000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.530000,-10.340000,0.010000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.310000,-0.510000,-10.330000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
0.300000,-0.520000,-10.350000,0.020000,0.000000,0.000000,0.710000,-57.710000,80.170000
