1,2,3,4,5,6,7,8,9
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.980000,0.200000,0.360000,-1.290000,-0.050000,0.000000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.910000,0.090000,0.250000,-1.310000,-0.070000,0.030000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.820000,0.060000,0.110000,-1.320000,-0.090000,0.040000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.870000,0.140000,0.050000,-1.320000,-0.080000,0.030000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
9.940000,0.300000,0.100000,-1.310000,-0.060000,0.020000,-38.280000,-10.930000,1.560000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
10.030000,0.280000,0.070000,-1.320000,-0.050000,0.020000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.910000,0.110000,-0.020000,-1.320000,-0.040000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.830000,0.060000,-0.020000,-1.310000,-0.030000,0.030000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.060000,-0.040000,-1.300000,-0.020000,0.010000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.790000,0.100000,0.020000,-1.300000,-0.010000,0.000000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.930000,0.170000,0.110000,-1.290000,-0.010000,-0.010000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.920000,0.220000,0.010000,-1.300000,-0.020000,0.000000,-38.640000,-3.410000,0.860000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.170000,-0.040000,-1.310000,-0.020000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.090000,-0.110000,-1.300000,-0.010000,0.010000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.870000,0.070000,-0.050000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.900000,0.120000,0.010000,-1.280000,0.000000,0.020000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.880000,0.180000,0.030000,-1.280000,0.000000,0.010000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
