1,2,3,4,5,6,7,8,9
-9.580000,0.490000,-2.710000,1.210000,-0.050000,0.200000,-3.380000,2.690000,62.370000
-9.580000,0.490000,-2.710000,1.210000,-0.050000,0.200000,-3.380000,2.690000,62.370000
-9.580000,0.490000,-2.710000,1.210000,-0.050000,0.200000,-3.380000,2.690000,62.370000
-9.580000,0.490000,-2.710000,1.210000,-0.050000,0.200000,-3.380000,2.690000,62.370000
-9.580000,0.490000,-2.710000,1.210000,-0.050000,0.200000,-3.380000,2.690000,62.370000
-9.580000,0.490000,-2.710000,1.210000,-0.050000,0.200000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.560000,-2.660000,1.220000,-0.060000,0.190000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.430000,0.560000,-2.570000,1.220000,-0.060000,0.180000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.530000,0.610000,-2.590000,1.220000,-0.040000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.510000,0.650000,-2.680000,1.210000,-0.050000,0.190000,-3.380000,2.690000,62.370000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.470000,0.610000,-2.650000,1.210000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.510000,0.550000,-2.590000,1.210000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.380000,0.630000,-2.550000,1.200000,-0.080000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.330000,0.620000,-2.550000,1.190000,-0.070000,0.200000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.430000,0.580000,-2.630000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.570000,0.600000,-2.670000,1.190000,-0.050000,0.210000,-1.420000,8.240000,58.050000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.520000,0.630000,-2.560000,1.190000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.540000,0.550000,-2.610000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.510000,0.520000,-2.680000,1.190000,-0.060000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.440000,0.610000,-2.610000,1.190000,-0.070000,0.180000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.400000,0.680000,-2.590000,1.190000,-0.060000,0.190000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.470000,0.650000,-2.570000,1.180000,-0.060000,0.200000,0.180000,11.650000,54.430000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.420000,0.620000,-2.550000,1.180000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
